iter,time,reward,steps,convergence
2941,1.932349274996227,-322.12,254.29,84.04270551648911
2942,1.932926230996145,-270.92,230.69,80.52314602259
2943,1.9335221299961631,-92.44,123.61,85.92294530830905
2944,1.9337302249961112,-204.33,180.0,87.13546300269495
2945,1.9342602969961717,-337.83,275.63,80.64474828061716
2946,1.9350146309961929,-210.58,215.69,83.82113744804295
2947,1.9356165979961588,-267.61,266.14,81.80814504420314
2948,1.9360390379962382,-245.2,255.87,73.6670492865019
2949,1.9369596829961893,-294.92,272.56,80.027138184451
2950,1.9373813259961707,-216.81,219.08,74.83038066067266
2951,1.9376589259961747,-294.96,269.68,67.5282473611527
2952,1.9381417759962005,-298.16,299.88,64.06754720864299
2953,1.9390831889961646,-335.04,281.87,66.55672496546757
2954,1.9397508609961278,-85.01,127.23,56.45616020565185
2955,1.9401139039961208,-158.04,170.89,57.46860755025682
2956,1.9404938139961132,-179.09,192.87,55.589215176791946
2957,1.9409404559961558,-96.75,125.55,50.52065695649709
2958,1.9412842529960699,-144.41,166.66,56.30092959761453
2959,1.9420164479961386,-273.59,249.53,49.02180760588789
2960,1.9425029569961225,-110.69,135.44,47.36393029163063
2961,1.9429335429962293,-41.29,89.96,52.178280544139646
2962,1.9431644769962304,-95.15,131.45,53.63155807524905
2963,1.9434139639962495,-117.44,135.02,53.205607429177064
2964,1.9436771159962518,-101.91,133.59,54.215982346497945
2965,1.9441441379962043,-189.79,175.34,55.65954691216033
2966,1.9444709119962909,-269.39,248.73,58.51165967589086
2967,1.9453963959963403,-373.21,293.87,63.045491286615594
2968,1.946280890996377,-217.4,210.54,56.178604818564374
2969,1.9472119549963054,-299.47,276.12,56.051963370041484
2970,1.9477131759963413,-356.02,294.43,60.426241935430355
2971,1.9486411599963276,-114.47,123.8,54.271961365310894
2972,1.9494764039964139,-299.0,300.0,60.7161686896426
2973,1.9503912269964303,-292.84,295.9,59.45855544200295
2974,1.9510650689963995,-385.9,208.98,66.38379425524161
2975,1.9519345519963736,-256.3,226.37,63.263636289006016
2976,1.9528502059963557,-300.82,297.74,54.73185862183188
2977,1.9533942439963994,-136.42,178.38,55.49433724051339
2978,1.9538135269964414,-166.59,172.96,59.85918002216779
2979,1.9547378009964405,-333.93,284.87,66.71313657607949
2980,1.9552829739964181,-312.2,292.3,63.444177502136675
2981,1.9556105659963805,-296.07,295.23,67.63192514009164
2982,1.9561273299964341,-183.96,204.26,61.76770666569765
2983,1.9567505719963947,-298.54,299.79,59.061255043645914
2984,1.9576859009963528,-329.01,251.41,56.22485072416968
2985,1.9580626359963844,-175.63,162.39,54.53354370900379
2986,1.9583056519962838,-101.75,112.41,57.255689089004775
2987,1.9585813869962294,-128.16,128.76,52.31620783455445
2988,1.959501851996265,-243.0,228.68,50.09682895488415
2989,1.960423396996248,-266.77,260.02,50.867126178866044
2990,1.961035489996334,-274.91,259.64,48.82479133471536
2991,1.9612689369963618,-301.24,259.24,45.94749912305616
2992,1.9615116359964304,-284.26,267.52,45.25608941388596
2993,1.9624599719963953,-292.68,266.87,44.74042706795501
2994,1.962774172996319,-286.7,264.55,41.87126369586331
2995,1.963700575996313,-290.08,252.14,41.23844696268495
2996,1.9644823009962238,-288.53,236.03,39.49206794655798
2997,1.9648961289963154,-232.52,170.51,40.515216602844355
2998,1.965829544996268,-231.08,206.23,42.646177627881215
2999,1.966077855996332,-258.15,238.1,39.86263331199436
3000,1.9664516019963685,-262.98,224.93,41.83106665337199
